Range_Name,destination_number,User
Sudan AT,249900482514,root
Sudan AT,249900483150,root
Sudan AT,249900490300,root
Sudan AT,249900496353,root
Sudan AT,249901026160,root
Sudan AT,249901033339,root
Sudan AT,249901036091,root
Sudan AT,249901075333,root
Sudan AT,249901078172,root
Sudan AT,249901079969,root
Sudan AT,249901083198,root
Sudan AT,249902014395,root
Sudan AT,249902022144,root
Sudan AT,249902023827,root
Sudan AT,249902041484,root
Sudan AT,249902050841,root
Sudan AT,249902060319,root
Sudan AT,249902077727,root
Sudan AT,249902080982,root
Sudan AT,249902081380,root
Sudan AT,249902084197,root
Sudan AT,249902089721,root
Sudan AT,249902089738,root
Sudan AT,249902311776,root
Sudan AT,249902325199,root
Sudan AT,249902328300,root
Sudan AT,249902358857,root
Sudan AT,249902359117,root
Sudan AT,249902389667,root
Sudan AT,249902390942,root
Sudan AT,249902399255,root
Sudan AT,249902710186,root
Sudan AT,249902717763,root
Sudan AT,249902742977,root
Sudan AT,249902776314,root
Sudan AT,249902784403,root
Sudan AT,249902785741,root
Sudan AT,249902788985,root
Sudan AT,249902796952,root
Sudan AT,249902799104,root
Sudan AT,249903103936,root
Sudan AT,249903691680,root
Sudan AT,249903702937,root
Sudan AT,249903741903,root
Sudan AT,249903762651,root
Sudan AT,249903773266,root
Sudan AT,249903777224,root
Sudan AT,249903787157,root
Sudan AT,249903794802,root
Sudan AT,249904025012,root
Sudan AT,249904112405,root
Sudan AT,249904139506,root
Sudan AT,249904152979,root
Sudan AT,249904154953,root
Sudan AT,249904160242,root
Sudan AT,249904161207,root
Sudan AT,249904205797,root
Sudan AT,249904212621,root
Sudan AT,249904215211,root
Sudan AT,249904236218,root
Sudan AT,249904237776,root
Sudan AT,249904250528,root
Sudan AT,249904274027,root
Sudan AT,249904288546,root
Sudan AT,249904303877,root
Sudan AT,249904307348,root
Sudan AT,249904313365,root
Sudan AT,249904353303,root
Sudan AT,249904361689,root
Sudan AT,249904960067,root
Sudan AT,249905001324,root
Sudan AT,249905001500,root
Sudan AT,249905005560,root
Sudan AT,249905006062,root
Sudan AT,249905006927,root
Sudan AT,249905009868,root
Sudan AT,249905014707,root
Sudan AT,249905024707,root
Sudan AT,249905048692,root
Sudan AT,249905050649,root
Sudan AT,249905060888,root
Sudan AT,249905088466,root
Sudan AT,249905091177,root
Sudan AT,249905095539,root
Sudan AT,249905098368,root
Sudan AT,249905291945,root
Sudan AT,249905404183,root
Sudan AT,249905414108,root
Sudan AT,249905423023,root
Sudan AT,249905452991,root
Sudan AT,249905474062,root
Sudan AT,249905474289,root
Sudan AT,249905513802,root
Sudan AT,249905531429,root
Sudan AT,249905535993,root
Sudan AT,249905538424,root
Sudan AT,249905540596,root
Sudan AT,249905549869,root
Sudan AT,249905584352,root
Sudan AT,249905591649,root
Sudan AT,249905703795,root
Sudan AT,249905713340,root
Sudan AT,249905720675,root
Sudan AT,249905734425,root
Sudan AT,249905756589,root
Sudan AT,249905781950,root
Sudan AT,249906034957,root
Sudan AT,249906045162,root
Sudan AT,249906234586,root
Sudan AT,249906287767,root
Sudan AT,249906289381,root
Sudan AT,249906289921,root
Sudan AT,249907130561,root
Sudan AT,249908586868,root
Sudan AT,249908973801,root
Sudan AT,249909090033,root
Sudan AT,249909342876,root
Sudan AT,249910178432,root
Sudan AT,249911200637,root
Sudan AT,249911203352,root
Sudan AT,249911204672,root
Sudan AT,249911210435,root
Sudan AT,249911215995,root
Sudan AT,249911225677,root
Sudan AT,249911226912,root
Sudan AT,249911231006,root
Sudan AT,249911243110,root
Sudan AT,249911244712,root
Sudan AT,249911249833,root
Sudan AT,249911253263,root
Sudan AT,249911255064,root
Sudan AT,249911264077,root
Sudan AT,249911265220,root
Sudan AT,249911272615,root
Sudan AT,249911278069,root
Sudan AT,249911285078,root
Sudan AT,249911285094,root
Sudan AT,249911290342,root
Sudan AT,249911291432,root
Sudan AT,249911297484,root
Sudan AT,249912152964,root
Sudan AT,249912158471,root
Sudan AT,249912201586,root
Sudan AT,249912226166,root
Sudan AT,249912323149,root
Sudan AT,249912372871,root
Sudan AT,249912642178,root
Sudan AT,249912666447,root
Sudan AT,249912721990,root
Sudan AT,249912839793,root
Sudan AT,249912904585,root
Sudan AT,249912939205,root
Sudan AT,249913002429,root
Sudan AT,249913002468,root
Sudan AT,249913003513,root
Sudan AT,249913003674,root
Sudan AT,249913004473,root
Sudan AT,249913006871,root
Sudan AT,249913007441,root
Sudan AT,249913007733,root
Sudan AT,249913010284,root
Sudan AT,249913010874,root
Sudan AT,249913012626,root
Sudan AT,249913014514,root
Sudan AT,249913015088,root
Sudan AT,249913015614,root
Sudan AT,249913015817,root
Sudan AT,249913016348,root
Sudan AT,249913019170,root
Sudan AT,249913019254,root
Sudan AT,249913020474,root
Sudan AT,249913021214,root
Sudan AT,249913022147,root
Sudan AT,249913023690,root
Sudan AT,249913023878,root
Sudan AT,249913024478,root
Sudan AT,249913025128,root
Sudan AT,249913026668,root
Sudan AT,249913027692,root
Sudan AT,249913027705,root
Sudan AT,249913028166,root
Sudan AT,249913028419,root
Sudan AT,249913030358,root
Sudan AT,249913032819,root
Sudan AT,249913033194,root
Sudan AT,249913033543,root
Sudan AT,249913033942,root
Sudan AT,249913034411,root
Sudan AT,249913035132,root
Sudan AT,249913036197,root
Sudan AT,249913036499,root
Sudan AT,249913037291,root
Sudan AT,249913039596,root
Sudan AT,249913040498,root
Sudan AT,249913042102,root
Sudan AT,249913043521,root
Sudan AT,249913043592,root
Sudan AT,249913043879,root
Sudan AT,249913043952,root
Sudan AT,249913044891,root
Sudan AT,249913045250,root
Sudan AT,249913045342,root
Sudan AT,249913046879,root
Sudan AT,249913047303,root
Sudan AT,249913050225,root
Sudan AT,249913050494,root
Sudan AT,249913050505,root
Sudan AT,249913051079,root
Sudan AT,249913052337,root
Sudan AT,249913052453,root
Sudan AT,249913052461,root
Sudan AT,249913052661,root
Sudan AT,249913052853,root
Sudan AT,249913052932,root
Sudan AT,249913053167,root
Sudan AT,249913053563,root
Sudan AT,249913054463,root
Sudan AT,249913054867,root
Sudan AT,249913055916,root
Sudan AT,249913056456,root
Sudan AT,249913056559,root
Sudan AT,249913058773,root
Sudan AT,249913058905,root
Sudan AT,249913059848,root
Sudan AT,249913060330,root
Sudan AT,249913060409,root
Sudan AT,249913061839,root
Sudan AT,249913062302,root
Sudan AT,249913062440,root
Sudan AT,249913062443,root
Sudan AT,249913064404,root
Sudan AT,249913064430,root
Sudan AT,249913064463,root
Sudan AT,249913067021,root
Sudan AT,249913067837,root
Sudan AT,249913069764,root
Sudan AT,249913070296,root
Sudan AT,249913073002,root
Sudan AT,249913074229,root
Sudan AT,249913075540,root
Sudan AT,249913075580,root
Sudan AT,249913076007,root
Sudan AT,249913076332,root
Sudan AT,249913080858,root
Sudan AT,249913082170,root
Sudan AT,249913082386,root
Sudan AT,249913083875,root
Sudan AT,249913084031,root
Sudan AT,249913084196,root
Sudan AT,249913084495,root
Sudan AT,249913086379,root
Sudan AT,249913087554,root
Sudan AT,249913087846,root
Sudan AT,249913088912,root
Sudan AT,249913089583,root
Sudan AT,249913090871,root
Sudan AT,249913092053,root
Sudan AT,249913092960,root
Sudan AT,249913095187,root
Sudan AT,249913095430,root
Sudan AT,249913096711,root
Sudan AT,249913098303,root
Sudan AT,249913098498,root
Sudan AT,249913099288,root
Sudan AT,249913102668,root
Sudan AT,249913103218,root
Sudan AT,249913103424,root
Sudan AT,249913103833,root
Sudan AT,249913106021,root
Sudan AT,249913106186,root
Sudan AT,249913106587,root
Sudan AT,249913107940,root
Sudan AT,249913108314,root
Sudan AT,249913108624,root
Sudan AT,249913108719,root
Sudan AT,249913109388,root
Sudan AT,249913112944,root
Sudan AT,249913112988,root
Sudan AT,249913113227,root
Sudan AT,249913114773,root
Sudan AT,249913114868,root
Sudan AT,249913115259,root
Sudan AT,249913115319,root
Sudan AT,249913115605,root
Sudan AT,249913117483,root
Sudan AT,249913117495,root
Sudan AT,249913118826,root
Sudan AT,249913118935,root
Sudan AT,249913119259,root
Sudan AT,249913119890,root
Sudan AT,249913120343,root
Sudan AT,249913120421,root
Sudan AT,249913121192,root
Sudan AT,249913123633,root
Sudan AT,249913124220,root
Sudan AT,249913125222,root
Sudan AT,249913126384,root
Sudan AT,249913127831,root
Sudan AT,249913127840,root
Sudan AT,249913127876,root
Sudan AT,249913128964,root
Sudan AT,249913128981,root
Sudan AT,249913130427,root
Sudan AT,249913131838,root
Sudan AT,249913132019,root
Sudan AT,249913132261,root
Sudan AT,249913132767,root
Sudan AT,249913132877,root
Sudan AT,249913133654,root
Sudan AT,249913134230,root
Sudan AT,249913135616,root
Sudan AT,249913135625,root
Sudan AT,249913136119,root
Sudan AT,249913138540,root
Sudan AT,249913138911,root
Sudan AT,249913141866,root
Sudan AT,249913142787,root
Sudan AT,249913142926,root
Sudan AT,249913143168,root
Sudan AT,249913144019,root
Sudan AT,249913144529,root
Sudan AT,249913144534,root
Sudan AT,249913145407,root
Sudan AT,249913145678,root
Sudan AT,249913146939,root
Sudan AT,249913147002,root
Sudan AT,249913147254,root
Sudan AT,249913147920,root
Sudan AT,249913148357,root
Sudan AT,249913151377,root
Sudan AT,249913154611,root
Sudan AT,249913154646,root
Sudan AT,249913155004,root
Sudan AT,249913157984,root
Sudan AT,249913159223,root
Sudan AT,249913159676,root
Sudan AT,249913159709,root
Sudan AT,249913162051,root
Sudan AT,249913162982,root
Sudan AT,249913163256,root
Sudan AT,249913164453,root
Sudan AT,249913166093,root
Sudan AT,249913169774,root
Sudan AT,249913171540,root
Sudan AT,249913174428,root
Sudan AT,249913176540,root
Sudan AT,249913178426,root
Sudan AT,249913179036,root
Sudan AT,249913180388,root
Sudan AT,249913183551,root
Sudan AT,249913186403,root
Sudan AT,249913187625,root
Sudan AT,249913188450,root
Sudan AT,249913188667,root
Sudan AT,249913188965,root
Sudan AT,249913189447,root
Sudan AT,249913189560,root
Sudan AT,249913190103,root
Sudan AT,249913190424,root
Sudan AT,249913190953,root
Sudan AT,249913191753,root
Sudan AT,249913194034,root
Sudan AT,249913194511,root
Sudan AT,249913194984,root
Sudan AT,249913197341,root
Sudan AT,249913198150,root
Sudan AT,249913202161,root
Sudan AT,249913202340,root
Sudan AT,249913202774,root
Sudan AT,249913204233,root
Sudan AT,249913205059,root
Sudan AT,249913205744,root
Sudan AT,249913207116,root
Sudan AT,249913207743,root
Sudan AT,249913208528,root
Sudan AT,249913212862,root
Sudan AT,249913213004,root
Sudan AT,249913213375,root
Sudan AT,249913215894,root
Sudan AT,249913215920,root
Sudan AT,249913216857,root
Sudan AT,249913217290,root
Sudan AT,249913218256,root
Sudan AT,249913218571,root
Sudan AT,249913218600,root
Sudan AT,249913219075,root
Sudan AT,249913219221,root
Sudan AT,249913220217,root
Sudan AT,249913220997,root
Sudan AT,249913221705,root
Sudan AT,249913222162,root
Sudan AT,249913222787,root
Sudan AT,249913222891,root
Sudan AT,249913223017,root
Sudan AT,249913223444,root
Sudan AT,249913226770,root
Sudan AT,249913227223,root
Sudan AT,249913227780,root
Sudan AT,249913228014,root
Sudan AT,249913228988,root
Sudan AT,249913229666,root
Sudan AT,249913230126,root
Sudan AT,249913230380,root
Sudan AT,249913230882,root
Sudan AT,249913232144,root
Sudan AT,249913233114,root
Sudan AT,249913235026,root
Sudan AT,249913235134,root
Sudan AT,249913235474,root
Sudan AT,249913235748,root
Sudan AT,249913236613,root
Sudan AT,249913237081,root
Sudan AT,249913238181,root
Sudan AT,249913238185,root
Sudan AT,249913238775,root
Sudan AT,249913239066,root
Sudan AT,249913240326,root
Sudan AT,249913241651,root
Sudan AT,249913244176,root
Sudan AT,249913245750,root
Sudan AT,249913246570,root
Sudan AT,249913248147,root
Sudan AT,249913248477,root
Sudan AT,249913249844,root
Sudan AT,249913250478,root
Sudan AT,249913252021,root
Sudan AT,249913252237,root
Sudan AT,249913255012,root
Sudan AT,249913256496,root
Sudan AT,249913259393,root
Sudan AT,249913260315,root
Sudan AT,249913260845,root
Sudan AT,249913261107,root
Sudan AT,249913261847,root
Sudan AT,249913262251,root
Sudan AT,249913263513,root
Sudan AT,249913264015,root
Sudan AT,249913264311,root
Sudan AT,249913265213,root
Sudan AT,249913265551,root
Sudan AT,249913267585,root
Sudan AT,249913268174,root
Sudan AT,249913269030,root
Sudan AT,249913270833,root
Sudan AT,249913270934,root
Sudan AT,249913270936,root
Sudan AT,249913271609,root
Sudan AT,249913271967,root
Sudan AT,249913273758,root
Sudan AT,249913274276,root
Sudan AT,249913274812,root
Sudan AT,249913274862,root
Sudan AT,249913275250,root
Sudan AT,249913277134,root
Sudan AT,249913278772,root
Sudan AT,249913279275,root
Sudan AT,249913279875,root
Sudan AT,249913280441,root
Sudan AT,249913282198,root
Sudan AT,249913283050,root
Sudan AT,249913285532,root
Sudan AT,249913286654,root
Sudan AT,249913287076,root
Sudan AT,249913288268,root
Sudan AT,249913288326,root
Sudan AT,249913288603,root
Sudan AT,249913288731,root
Sudan AT,249913289513,root
Sudan AT,249913290483,root
Sudan AT,249913291568,root
Sudan AT,249913292595,root
Sudan AT,249913297177,root
Sudan AT,249913297402,root
Sudan AT,249913298656,root
Sudan AT,249913298838,root
Sudan AT,249913299705,root
Sudan AT,249913300874,root
Sudan AT,249913300888,root
Sudan AT,249913301951,root
Sudan AT,249913301999,root
Sudan AT,249913302833,root
Sudan AT,249913304692,root
Sudan AT,249913306379,root
Sudan AT,249913309073,root
Sudan AT,249913309125,root
Sudan AT,249913309557,root
Sudan AT,249913310338,root
Sudan AT,249913311615,root
Sudan AT,249913314678,root
Sudan AT,249913316403,root
Sudan AT,249913316455,root
Sudan AT,249913319489,root
Sudan AT,249913319723,root
Sudan AT,249913319807,root
Sudan AT,249913320371,root
Sudan AT,249913320672,root
Sudan AT,249913323309,root
Sudan AT,249913323344,root
Sudan AT,249913325107,root
Sudan AT,249913325194,root
Sudan AT,249913326203,root
Sudan AT,249913326378,root
Sudan AT,249913327210,root
Sudan AT,249913329283,root
Sudan AT,249913331160,root
Sudan AT,249913331279,root
Sudan AT,249913331288,root
Sudan AT,249913333018,root
Sudan AT,249913333956,root
Sudan AT,249913334769,root
Sudan AT,249913335983,root
Sudan AT,249913338119,root
Sudan AT,249913338743,root
Sudan AT,249913339333,root
Sudan AT,249913341284,root
Sudan AT,249913341418,root
Sudan AT,249913341471,root
Sudan AT,249913341867,root
Sudan AT,249913341988,root
Sudan AT,249913344307,root
Sudan AT,249913345076,root
Sudan AT,249913345390,root
Sudan AT,249913346040,root
Sudan AT,249913347162,root
Sudan AT,249913347181,root
Sudan AT,249913347458,root
Sudan AT,249913347486,root
Sudan AT,249913348255,root
Sudan AT,249913348312,root
Sudan AT,249913348778,root
Sudan AT,249913350378,root
Sudan AT,249913350610,root
Sudan AT,249913350718,root
Sudan AT,249913350995,root
Sudan AT,249913351343,root
Sudan AT,249913351916,root
Sudan AT,249913352239,root
Sudan AT,249913352557,root
Sudan AT,249913352660,root
Sudan AT,249913353199,root
Sudan AT,249913353299,root
Sudan AT,249913354839,root
Sudan AT,249913354950,root
Sudan AT,249913354988,root
Sudan AT,249913355365,root
Sudan AT,249913356199,root
Sudan AT,249913356301,root
Sudan AT,249913356485,root
Sudan AT,249913358004,root
Sudan AT,249913358458,root
Sudan AT,249913359658,root
Sudan AT,249913360678,root
Sudan AT,249913360738,root
Sudan AT,249913360976,root
Sudan AT,249913361629,root
Sudan AT,249913361926,root
Sudan AT,249913363697,root
Sudan AT,249913365142,root
Sudan AT,249913367850,root
Sudan AT,249913368349,root
Sudan AT,249913368679,root
Sudan AT,249913369405,root
Sudan AT,249913370950,root
Sudan AT,249913371654,root
Sudan AT,249913372731,root
Sudan AT,249913372976,root
Sudan AT,249913373366,root
Sudan AT,249913374612,root
Sudan AT,249913374841,root
Sudan AT,249913375874,root
Sudan AT,249913376194,root
Sudan AT,249913377214,root
Sudan AT,249913378529,root
Sudan AT,249913380455,root
Sudan AT,249913380689,root
Sudan AT,249913381587,root
Sudan AT,249913382534,root
Sudan AT,249913382665,root
Sudan AT,249913383807,root
Sudan AT,249913384283,root
Sudan AT,249913384642,root
Sudan AT,249913385062,root
Sudan AT,249913385974,root
Sudan AT,249913387284,root
Sudan AT,249913387518,root
Sudan AT,249913388065,root
Sudan AT,249913389254,root
Sudan AT,249913390739,root
Sudan AT,249913391567,root
Sudan AT,249913391781,root
Sudan AT,249913394070,root
Sudan AT,249913394129,root
Sudan AT,249913395935,root
Sudan AT,249913397444,root
Sudan AT,249913398813,root
Sudan AT,249913400272,root
Sudan AT,249913400698,root
Sudan AT,249913401420,root
Sudan AT,249913403939,root
Sudan AT,249913404388,root
Sudan AT,249913405084,root
Sudan AT,249913405246,root
Sudan AT,249913405814,root
Sudan AT,249913405986,root
Sudan AT,249913406176,root
Sudan AT,249913407943,root
Sudan AT,249913408271,root
Sudan AT,249913408740,root
Sudan AT,249913409276,root
Sudan AT,249913409294,root
Sudan AT,249913409560,root
Sudan AT,249913412310,root
Sudan AT,249913412346,root
Sudan AT,249913412894,root
Sudan AT,249913413698,root
Sudan AT,249913416351,root
Sudan AT,249913420054,root
Sudan AT,249913420512,root
Sudan AT,249913420731,root
Sudan AT,249913420837,root
Sudan AT,249913421372,root
Sudan AT,249913421483,root
Sudan AT,249913421756,root
Sudan AT,249913422611,root
Sudan AT,249913423553,root
Sudan AT,249913423569,root
Sudan AT,249913423799,root
Sudan AT,249913425227,root
Sudan AT,249913425287,root
Sudan AT,249913426758,root
Sudan AT,249913427120,root
Sudan AT,249913427753,root
Sudan AT,249913427941,root
Sudan AT,249913428470,root
Sudan AT,249913429919,root
Sudan AT,249913431652,root
Sudan AT,249913431780,root
Sudan AT,249913435961,root
Sudan AT,249913438069,root
Sudan AT,249913438142,root
Sudan AT,249913438827,root
Sudan AT,249913440894,root
Sudan AT,249913442910,root
Sudan AT,249913444070,root
Sudan AT,249913444986,root
Sudan AT,249913445377,root
Sudan AT,249913448798,root
Sudan AT,249913449445,root
Sudan AT,249913449475,root
Sudan AT,249913450223,root
Sudan AT,249913451273,root
Sudan AT,249913452997,root
Sudan AT,249913456437,root
Sudan AT,249913457927,root
Sudan AT,249913458826,root
Sudan AT,249913458927,root
Sudan AT,249913460969,root
Sudan AT,249913461465,root
Sudan AT,249913461561,root
Sudan AT,249913463675,root
Sudan AT,249913464959,root
Sudan AT,249913465313,root
Sudan AT,249913465341,root
Sudan AT,249913465398,root
Sudan AT,249913465552,root
Sudan AT,249913465770,root
Sudan AT,249913465800,root
Sudan AT,249913466847,root
Sudan AT,249913470127,root
Sudan AT,249913471856,root
Sudan AT,249913471910,root
Sudan AT,249913472489,root
Sudan AT,249913473165,root
Sudan AT,249913473549,root
Sudan AT,249913473720,root
Sudan AT,249913475720,root
Sudan AT,249913475965,root
Sudan AT,249913476502,root
Sudan AT,249913476901,root
Sudan AT,249913476947,root
Sudan AT,249913477388,root
Sudan AT,249913478259,root
Sudan AT,249913480153,root
Sudan AT,249913481113,root
Sudan AT,249913483192,root
Sudan AT,249913483286,root
Sudan AT,249913483977,root
Sudan AT,249913484640,root
Sudan AT,249913486439,root
Sudan AT,249913489182,root
Sudan AT,249913489267,root
Sudan AT,249913489411,root
Sudan AT,249913489841,root
Sudan AT,249913492360,root
Sudan AT,249913494159,root
Sudan AT,249913494225,root
Sudan AT,249913494900,root
Sudan AT,249913495241,root
Sudan AT,249913495255,root
Sudan AT,249913496321,root
Sudan AT,249913496877,root
Sudan AT,249913497291,root
Sudan AT,249913498029,root
Sudan AT,249913498421,root
Sudan AT,249913499333,root
Sudan AT,249913499615,root
Sudan AT,249913500631,root
Sudan AT,249913500661,root
Sudan AT,249913501086,root
Sudan AT,249913501165,root
Sudan AT,249913501848,root
Sudan AT,249913501894,root
Sudan AT,249913502387,root
Sudan AT,249913502497,root
Sudan AT,249913503300,root
Sudan AT,249913503998,root
Sudan AT,249913504994,root
Sudan AT,249913507110,root
Sudan AT,249913507339,root
Sudan AT,249913508066,root
Sudan AT,249913508695,root
Sudan AT,249913508875,root
Sudan AT,249913510009,root
Sudan AT,249913510184,root
Sudan AT,249913510432,root
Sudan AT,249913510676,root
Sudan AT,249913512171,root
Sudan AT,249913514274,root
Sudan AT,249913516255,root
Sudan AT,249913518550,root
Sudan AT,249913518664,root
Sudan AT,249913519956,root
Sudan AT,249913521593,root
Sudan AT,249913521751,root
Sudan AT,249913521991,root
Sudan AT,249913522572,root
Sudan AT,249913524721,root
Sudan AT,249913525058,root
Sudan AT,249913525530,root
Sudan AT,249913527261,root
Sudan AT,249913527839,root
Sudan AT,249913529143,root
Sudan AT,249913529834,root
Sudan AT,249913530338,root
Sudan AT,249913530729,root
Sudan AT,249913531508,root
Sudan AT,249913532811,root
Sudan AT,249913535732,root
Sudan AT,249913535753,root
Sudan AT,249913536946,root
Sudan AT,249913537830,root
Sudan AT,249913537843,root
Sudan AT,249913539166,root
Sudan AT,249913539875,root
Sudan AT,249913540670,root
Sudan AT,249913541576,root
Sudan AT,249913541716,root
Sudan AT,249913543154,root
Sudan AT,249913543975,root
Sudan AT,249913543978,root
Sudan AT,249913544175,root
Sudan AT,249913545873,root
Sudan AT,249913547907,root
Sudan AT,249913548222,root
Sudan AT,249913548621,root
Sudan AT,249913548920,root
Sudan AT,249913549046,root
Sudan AT,249913550559,root
Sudan AT,249913550947,root
Sudan AT,249913552217,root
Sudan AT,249913555306,root
Sudan AT,249913556333,root
Sudan AT,249913556987,root
Sudan AT,249913557594,root
Sudan AT,249913559119,root
Sudan AT,249913559133,root
Sudan AT,249913559615,root
Sudan AT,249913561315,root
Sudan AT,249913562454,root
Sudan AT,249913562952,root
Sudan AT,249913563437,root
Sudan AT,249913563887,root
Sudan AT,249913564505,root
Sudan AT,249913566344,root
Sudan AT,249913566696,root
Sudan AT,249913566860,root
Sudan AT,249913567294,root
Sudan AT,249913568983,root
Sudan AT,249913569465,root
Sudan AT,249913570806,root
Sudan AT,249913571015,root
Sudan AT,249913571031,root
Sudan AT,249913572734,root
Sudan AT,249913573783,root
Sudan AT,249913578677,root
Sudan AT,249913579545,root
Sudan AT,249913580377,root
Sudan AT,249913581639,root
Sudan AT,249913581704,root
Sudan AT,249913581836,root
Sudan AT,249913581958,root
Sudan AT,249913582209,root
Sudan AT,249913583047,root
Sudan AT,249913583157,root
Sudan AT,249913583795,root
Sudan AT,249913584201,root
Sudan AT,249913584948,root
Sudan AT,249913585730,root
Sudan AT,249913585842,root
Sudan AT,249913586645,root
Sudan AT,249913586817,root
Sudan AT,249913587529,root
Sudan AT,249913589838,root
Sudan AT,249913590764,root
Sudan AT,249913590928,root
Sudan AT,249913597210,root
Sudan AT,249913597909,root
Sudan AT,249913597935,root
Sudan AT,249913599713,root
Sudan AT,249913599841,root
Sudan AT,249913602535,root
Sudan AT,249913602927,root
Sudan AT,249913602966,root
Sudan AT,249913603591,root
Sudan AT,249913603765,root
Sudan AT,249913604665,root
Sudan AT,249913604931,root
Sudan AT,249913605053,root
Sudan AT,249913605876,root
Sudan AT,249913611351,root
Sudan AT,249913614420,root
Sudan AT,249913615142,root
Sudan AT,249913615149,root
Sudan AT,249913616107,root
Sudan AT,249913616453,root
Sudan AT,249913618327,root
Sudan AT,249913620751,root
Sudan AT,249913622520,root
Sudan AT,249913622830,root
Sudan AT,249913623543,root
Sudan AT,249913624109,root
Sudan AT,249913624327,root
Sudan AT,249913626307,root
Sudan AT,249913627980,root
Sudan AT,249913629463,root
Sudan AT,249913631632,root
Sudan AT,249913631860,root
Sudan AT,249913632328,root
Sudan AT,249913637086,root
Sudan AT,249913637595,root
Sudan AT,249913638135,root
Sudan AT,249913638569,root
Sudan AT,249913639720,root
Sudan AT,249913642024,root
Sudan AT,249913644705,root
Sudan AT,249913645187,root
Sudan AT,249913646612,root
Sudan AT,249913647458,root
Sudan AT,249913648054,root
Sudan AT,249913649027,root
Sudan AT,249913651339,root
Sudan AT,249913651676,root
Sudan AT,249913654684,root
Sudan AT,249913656898,root
Sudan AT,249913657049,root
Sudan AT,249913657100,root
Sudan AT,249913658000,root
Sudan AT,249913659709,root
Sudan AT,249913660024,root
Sudan AT,249913660865,root
Sudan AT,249913662882,root
Sudan AT,249913663887,root
Sudan AT,249913665464,root
Sudan AT,249913665807,root
Sudan AT,249913668186,root
Sudan AT,249913668550,root
Sudan AT,249913670778,root
Sudan AT,249913671766,root
Sudan AT,249913674854,root
Sudan AT,249913680253,root
Sudan AT,249913680422,root
Sudan AT,249913683054,root
Sudan AT,249913683092,root
Sudan AT,249913683230,root
Sudan AT,249913685275,root
Sudan AT,249913685291,root
Sudan AT,249913686098,root
Sudan AT,249913686248,root
Sudan AT,249913687300,root
Sudan AT,249913687386,root
Sudan AT,249913688520,root
Sudan AT,249913689410,root
Sudan AT,249913690461,root
Sudan AT,249913690747,root
Sudan AT,249913690760,root
Sudan AT,249913694356,root
Sudan AT,249913694953,root
Sudan AT,249913695551,root
Sudan AT,249913695607,root
Sudan AT,249913698670,root
Sudan AT,249913699361,root
Sudan AT,249913699477,root
Sudan AT,249913704843,root
Sudan AT,249913707149,root
Sudan AT,249913707562,root
Sudan AT,249913708322,root
Sudan AT,249913709264,root
Sudan AT,249913709298,root
Sudan AT,249913710921,root
Sudan AT,249913711833,root
Sudan AT,249913712970,root
Sudan AT,249913713503,root
Sudan AT,249913713526,root
Sudan AT,249913714101,root
Sudan AT,249913714150,root
Sudan AT,249913714447,root
Sudan AT,249913715782,root
Sudan AT,249913716669,root
Sudan AT,249913717728,root
Sudan AT,249913718066,root
Sudan AT,249913719017,root
Sudan AT,249913719507,root
Sudan AT,249913719778,root
Sudan AT,249913720074,root
Sudan AT,249913720127,root
Sudan AT,249913720336,root
Sudan AT,249913720381,root
Sudan AT,249913720386,root
Sudan AT,249913720398,root
Sudan AT,249913722261,root
Sudan AT,249913722883,root
Sudan AT,249913722914,root
Sudan AT,249913723017,root
Sudan AT,249913723237,root
Sudan AT,249913724132,root
Sudan AT,249913724505,root
Sudan AT,249913724506,root
Sudan AT,249913724815,root
Sudan AT,249913725246,root
Sudan AT,249913727216,root
Sudan AT,249913727618,root
Sudan AT,249913728350,root
Sudan AT,249913729057,root
Sudan AT,249913730920,root
Sudan AT,249913731758,root
Sudan AT,249913732815,root
Sudan AT,249913733208,root
Sudan AT,249913733684,root
Sudan AT,249913733867,root
Sudan AT,249913735791,root
Sudan AT,249913735966,root
Sudan AT,249913736593,root
Sudan AT,249913737166,root
Sudan AT,249913738440,root
Sudan AT,249913742959,root
Sudan AT,249913743701,root
Sudan AT,249913746426,root
Sudan AT,249913746752,root
Sudan AT,249913746792,root
Sudan AT,249913746813,root
Sudan AT,249913747406,root
Sudan AT,249913749242,root
Sudan AT,249913749642,root
Sudan AT,249913749785,root
Sudan AT,249913750201,root
Sudan AT,249913750515,root
Sudan AT,249913751315,root
Sudan AT,249913755484,root
Sudan AT,249913755551,root
Sudan AT,249913756083,root
Sudan AT,249913756758,root
Sudan AT,249913757490,root
Sudan AT,249913758188,root
Sudan AT,249913758557,root
Sudan AT,249913758750,root
Sudan AT,249913760401,root
Sudan AT,249913761315,root
Sudan AT,249913761729,root
Sudan AT,249913762251,root
Sudan AT,249913764874,root
Sudan AT,249913765182,root
Sudan AT,249913765485,root
Sudan AT,249913765592,root
Sudan AT,249913765906,root
Sudan AT,249913766172,root
Sudan AT,249913766259,root
Sudan AT,249913767154,root
Sudan AT,249913769947,root
Sudan AT,249913770413,root
Sudan AT,249913771690,root
Sudan AT,249913775492,root
Sudan AT,249913775565,root
Sudan AT,249913775688,root
Sudan AT,249913777936,root
Sudan AT,249913780332,root
Sudan AT,249913782090,root
Sudan AT,249913783177,root
Sudan AT,249913783521,root
Sudan AT,249913783739,root
