Range_Name,destination_number,user
Falkland Islands AT21,50026574,
Falkland Islands AT21,50026577,
Falkland Islands AT21,50026608,
Falkland Islands AT21,50026691,
Falkland Islands AT21,50026693,
Falkland Islands AT21,50026731,
Falkland Islands AT21,50026753,
Falkland Islands AT21,50026841,
Falkland Islands AT21,50026885,
Falkland Islands AT21,50026898,
Falkland Islands AT21,50026978,
Falkland Islands AT22,50027018,
Falkland Islands AT22,50027028,
Falkland Islands AT22,50027061,
Falkland Islands AT22,50027135,
Falkland Islands AT22,50027143,
Falkland Islands AT22,50027166,
Falkland Islands AT22,50027189,
Falkland Islands AT22,50027307,
Falkland Islands AT22,50027317,
Falkland Islands AT22,50027336,
Falkland Islands AT22,50027384,
Falkland Islands AT22,50027425,
Falkland Islands AT22,50027479,
Falkland Islands AT22,50027513,
Falkland Islands AT22,50027530,
Falkland Islands AT3,50027547,
Falkland Islands AT22,50027566,
Falkland Islands AT22,50027622,
Falkland Islands AT22,50027661,
Falkland Islands AT22,50027787,
Falkland Islands AT22,50027904,
Falkland Islands AT3,50028335,
Falkland Islands AT3,50028745,
Falkland Islands AT3,50028874,
Falkland Islands AT3,50029000,
Falkland Islands AT23,50029001,
Falkland Islands AT23,50029005,
Falkland Islands AT23,50029038,
Falkland Islands AT23,50029078,
Falkland Islands AT23,50029120,
Falkland Islands AT23,50029153,
Falkland Islands AT23,50029254,
Falkland Islands AT3,50029301,
Falkland Islands AT23,50029305,
Falkland Islands AT23,50029317,
Falkland Islands AT23,50029330,
Falkland Islands AT23,50029427,
Falkland Islands AT23,50029453,
Falkland Islands AT23,50029524,
Falkland Islands AT23,50029549,
Falkland Islands AT23,50029580,
Falkland Islands AT23,50029635,
Falkland Islands AT23,50029777,
Falkland Islands AT23,50029809,
Falkland Islands AT23,50029898,
Falkland Islands AT23,50029940,
Falkland Islands AT4,50030141,
Falkland Islands AT4,50030383,
Falkland Islands AT4,50030534,
Falkland Islands AT4,50030979,
Falkland Islands AT24,50031087,
Falkland Islands AT24,50031122,
Falkland Islands AT24,50031226,
Falkland Islands AT24,50031270,
Falkland Islands AT24,50031286,
Falkland Islands AT4,50031306,
Falkland Islands AT24,50031380,
Falkland Islands AT24,50031394,
Falkland Islands AT24,50031439,
Falkland Islands AT24,50031456,
Falkland Islands AT24,50031472,
Falkland Islands AT24,50031543,
Falkland Islands AT24,50031565,
Falkland Islands AT24,50031665,
Falkland Islands AT24,50031668,
Falkland Islands AT4,50031720,
Falkland Islands AT24,50031753,
Falkland Islands AT24,50031816,
Falkland Islands AT24,50031862,
Falkland Islands AT24,50031894,
Falkland Islands AT24,50031909,
Falkland Islands AT24,50031915,
Falkland Islands AT25,50032071,
Falkland Islands AT25,50032094,
Falkland Islands AT25,50032103,
Falkland Islands AT25,50032194,
Falkland Islands AT25,50032236,
Falkland Islands AT25,50032262,
Falkland Islands AT25,50032317,
Falkland Islands AT25,50032418,
Falkland Islands AT25,50032605,
Falkland Islands AT25,50032615,
Falkland Islands AT25,50032649,
Falkland Islands AT25,50032660,
Falkland Islands AT25,50032673,
Falkland Islands AT25,50032686,
Falkland Islands AT25,50032739,
Falkland Islands AT25,50032773,
Falkland Islands AT25,50032883,
Falkland Islands AT25,50032886,
Falkland Islands AT25,50032917,
Falkland Islands AT25,50032980,
Falkland Islands AT26,50034015,
Falkland Islands AT26,50034102,
Falkland Islands AT4,50034208,
Falkland Islands AT26,50034250,
Falkland Islands AT26,50034267,
Falkland Islands AT26,50034344,
Falkland Islands AT26,50034357,
Falkland Islands AT26,50034544,
Falkland Islands AT26,50034629,
Falkland Islands AT26,50034649,
Falkland Islands AT26,50034670,
Falkland Islands AT26,50034677,
Falkland Islands AT26,50034682,
Falkland Islands AT26,50034687,
Falkland Islands AT26,50034702,
Falkland Islands AT26,50034767,
Falkland Islands AT26,50034813,
Falkland Islands AT26,50034835,
Falkland Islands AT26,50034850,
Falkland Islands AT26,50034935,
Falkland Islands AT4,50034979,
Falkland Islands AT26,50034992,
Falkland Islands AT4,50035006,
Falkland Islands AT4,50035129,
Falkland Islands AT4,50035368,
Falkland Islands AT4,50035466,
Falkland Islands AT27,50037004,
Falkland Islands AT27,50037071,
Falkland Islands AT27,50037177,
Falkland Islands AT27,50037226,
Falkland Islands AT27,50037236,
Falkland Islands AT27,50037267,
Falkland Islands AT27,50037332,
Falkland Islands AT27,50037393,
Falkland Islands AT27,50037443,
Falkland Islands AT27,50037445,
Falkland Islands AT27,50037474,
Falkland Islands AT27,50037521,
Falkland Islands AT27,50037523,
Falkland Islands AT27,50037543,
Falkland Islands AT27,50037641,
Falkland Islands AT27,50037644,
Falkland Islands AT27,50037744,
Falkland Islands AT27,50037846,
Falkland Islands AT27,50037862,
Falkland Islands AT27,50037928,
Falkland Islands AT4,50037995,
Falkland Islands AT4,50038087,
Falkland Islands AT4,50038235,
Falkland Islands AT4,50038516,
Falkland Islands AT4,50038575,
Falkland Islands AT4,50038593,
Falkland Islands AT28,50039078,
Falkland Islands AT28,50039156,
Falkland Islands AT28,50039170,
Falkland Islands AT4,50039177,
Falkland Islands AT28,50039192,
Falkland Islands AT28,50039216,
Falkland Islands AT28,50039298,
Falkland Islands AT28,50039325,
Falkland Islands AT28,50039383,
Falkland Islands AT28,50039422,
Falkland Islands AT28,50039432,
Falkland Islands AT28,50039498,
Falkland Islands AT4,50039562,
Falkland Islands AT28,50039612,
Falkland Islands AT28,50039638,
Falkland Islands AT28,50039704,
Falkland Islands AT28,50039767,
Falkland Islands AT28,50039844,
Falkland Islands AT28,50039880,
Falkland Islands AT28,50039945,
Falkland Islands AT28,50039949,
Falkland Islands AT28,50039992,
Falkland Islands AT5,50040009,
Falkland Islands AT29,50040028,
Falkland Islands AT29,50040231,
Falkland Islands AT29,50040392,
Falkland Islands AT29,50040397,
Falkland Islands AT29,50040437,
Falkland Islands AT29,50040442,
Falkland Islands AT29,50040486,
Falkland Islands AT29,50040589,
Falkland Islands AT29,50040612,
Falkland Islands AT29,50040643,
Falkland Islands AT29,50040732,
Falkland Islands AT29,50040776,
Falkland Islands AT29,50040786,
Falkland Islands AT29,50040805,
Falkland Islands AT29,50040843,
Falkland Islands AT29,50040908,
Falkland Islands AT29,50040953,
Falkland Islands AT29,50040959,
Falkland Islands AT29,50040960,
Falkland Islands AT29,50040995,
Falkland Islands AT30,50041038,
Falkland Islands AT30,50041062,
Falkland Islands AT30,50041080,
Falkland Islands AT30,50041083,
Falkland Islands AT30,50041099,
Falkland Islands AT30,50041110,
Falkland Islands AT30,50041131,
Falkland Islands AT30,50041184,
Falkland Islands AT30,50041199,
Falkland Islands AT30,50041215,
Falkland Islands AT30,50041272,
Falkland Islands AT30,50041318,
Falkland Islands AT30,50041379,
Falkland Islands AT30,50041453,
Falkland Islands AT30,50041526,
Falkland Islands AT30,50041548,
Falkland Islands AT30,50041784,
Falkland Islands AT30,50041930,
Falkland Islands AT30,50041967,
Falkland Islands AT30,50041991,
Falkland Islands AT5,50042056,
Falkland Islands AT31,50042072,
Falkland Islands AT31,50042097,
Falkland Islands AT31,50042135,
Falkland Islands AT31,50042245,
Falkland Islands AT31,50042279,
Falkland Islands AT31,50042286,
Falkland Islands AT31,50042319,
Falkland Islands AT31,50042322,
Falkland Islands AT31,50042433,
Falkland Islands AT31,50042439,
Falkland Islands AT31,50042517,
Falkland Islands AT31,50042712,
Falkland Islands AT31,50042738,
Falkland Islands AT31,50042765,
Falkland Islands AT31,50042769,
Falkland Islands AT31,50042859,
Falkland Islands AT31,50042866,
Falkland Islands AT31,50042899,
Falkland Islands AT31,50042921,
Falkland Islands AT31,50042943,
Falkland Islands AT5,50043285,
Falkland Islands AT32,50044073,
Falkland Islands AT32,50044086,
Falkland Islands AT32,50044121,
Falkland Islands AT32,50044176,
Falkland Islands AT32,50044235,
Falkland Islands AT32,50044305,
Falkland Islands AT32,50044335,
Falkland Islands AT32,50044365,
Falkland Islands AT32,50044372,
Falkland Islands AT32,50044380,
Falkland Islands AT32,50044512,
Falkland Islands AT32,50044551,
Falkland Islands AT32,50044599,
Falkland Islands AT32,50044602,
Falkland Islands AT32,50044631,
Falkland Islands AT32,50044675,
Falkland Islands AT32,50044801,
Falkland Islands AT32,50044842,
Falkland Islands AT32,50044948,
Falkland Islands AT5,50045033,
Falkland Islands AT33,50045081,
Falkland Islands AT33,50045131,
Falkland Islands AT33,50045163,
Falkland Islands AT5,50045177,
Falkland Islands AT33,50045190,
Falkland Islands AT33,50045210,
Falkland Islands AT33,50045270,
Falkland Islands AT33,50045323,
Falkland Islands AT33,50045361,
Falkland Islands AT33,50045411,
Falkland Islands AT33,50045429,
Falkland Islands AT33,50045480,
Falkland Islands AT33,50045500,
Falkland Islands AT33,50045574,
Falkland Islands AT5,50045580,
Falkland Islands AT33,50045588,
Falkland Islands AT33,50045592,
Falkland Islands AT33,50045608,
Falkland Islands AT33,50045717,
Falkland Islands AT33,50045857,
Falkland Islands AT5,50045866,
Falkland Islands AT33,50045940,
Falkland Islands AT33,50045974,
Falkland Islands AT5,50046389,
Falkland Islands AT5,50046600,
Falkland Islands AT5,50046611,
Falkland Islands AT5,50046639,
Falkland Islands AT5,50046756,
Falkland Islands AT34,50047018,
Falkland Islands AT34,50047074,
Falkland Islands AT34,50047124,
Falkland Islands AT34,50047167,
Falkland Islands AT34,50047228,
Falkland Islands AT34,50047328,
Falkland Islands AT34,50047386,
Falkland Islands AT5,50047389,
Falkland Islands AT34,50047393,
Falkland Islands AT34,50047402,
Falkland Islands AT5,50047408,
Falkland Islands AT34,50047427,
Falkland Islands AT34,50047556,
Falkland Islands AT34,50047600,
Falkland Islands AT34,50047659,
Falkland Islands AT34,50047690,
Falkland Islands AT34,50047695,
Falkland Islands AT5,50047704,
Falkland Islands AT34,50047734,
Falkland Islands AT34,50047749,
Falkland Islands AT34,50047757,
Falkland Islands AT34,50047855,
Falkland Islands AT34,50047965,
Falkland Islands AT35,50049040,
Falkland Islands AT35,50049061,
Falkland Islands AT35,50049080,
Falkland Islands AT35,50049098,
Falkland Islands AT35,50049112,
Falkland Islands AT35,50049124,
Falkland Islands AT5,50049145,
Falkland Islands AT35,50049156,
Falkland Islands AT5,50049295,
Falkland Islands AT5,50049323,
Falkland Islands AT35,50049325,
Falkland Islands AT35,50049377,
Falkland Islands AT35,50049381,
Falkland Islands AT35,50049406,
Falkland Islands AT35,50049494,
Falkland Islands AT35,50049503,
Falkland Islands AT35,50049592,
Falkland Islands AT35,50049595,
Falkland Islands AT5,50049670,
Falkland Islands AT35,50049761,
Falkland Islands AT35,50049828,
Falkland Islands AT5,50049838,
Falkland Islands AT35,50049920,
Falkland Islands AT35,50049949,
Falkland Islands AT35,50049972,
Falkland Islands AT36,50050062,
Falkland Islands AT36,50050079,
Falkland Islands AT6,50050081,
Falkland Islands AT6,50050099,
Falkland Islands AT36,50050107,
Falkland Islands AT36,50050124,
Falkland Islands AT36,50050135,
Falkland Islands AT36,50050277,
Falkland Islands AT36,50050412,
Falkland Islands AT36,50050529,
Falkland Islands AT36,50050578,
Falkland Islands AT36,50050579,
Falkland Islands AT36,50050580,
Falkland Islands AT36,50050586,
Falkland Islands AT36,50050641,
Falkland Islands AT36,50050665,
Falkland Islands AT36,50050798,
Falkland Islands AT36,50050802,
Falkland Islands AT36,50050910,
Falkland Islands AT36,50050913,
Falkland Islands AT36,50050932,
Falkland Islands AT36,50050972,
Falkland Islands AT37,50051012,
Falkland Islands AT37,50051014,
Falkland Islands AT37,50051048,
Falkland Islands AT37,50051053,
Falkland Islands AT37,50051211,
Falkland Islands AT37,50051229,
Falkland Islands AT37,50051266,
Falkland Islands AT37,50051355,
Falkland Islands AT37,50051375,
Falkland Islands AT37,50051405,
Falkland Islands AT37,50051424,
Falkland Islands AT37,50051517,
Falkland Islands AT37,50051573,
Falkland Islands AT37,50051593,
Falkland Islands AT37,50051613,
Falkland Islands AT37,50051650,
Falkland Islands AT37,50051759,
Falkland Islands AT37,50051882,
Falkland Islands AT37,50051908,
Falkland Islands AT37,50051929,
Falkland Islands AT6,50052039,
Falkland Islands AT38,50052091,
Falkland Islands AT38,50052141,
Falkland Islands AT6,50052200,
Falkland Islands AT38,50052206,
Falkland Islands AT38,50052216,
Falkland Islands AT38,50052319,
Falkland Islands AT38,50052338,
Falkland Islands AT38,50052351,
Falkland Islands AT38,50052446,
Falkland Islands AT38,50052494,
Falkland Islands AT38,50052497,
Falkland Islands AT38,50052573,
Falkland Islands AT38,50052687,
Falkland Islands AT38,50052719,
Falkland Islands AT38,50052734,
Falkland Islands AT38,50052794,
Falkland Islands AT38,50052811,
Falkland Islands AT38,50052814,
Falkland Islands AT38,50052827,
Falkland Islands AT6,50052859,
Falkland Islands AT38,50052915,
Falkland Islands AT38,50052967,
Falkland Islands AT6,50053001,
Falkland Islands AT6,50053003,
Falkland Islands AT39,50053077,
Falkland Islands AT39,50053083,
Falkland Islands AT39,50053090,
Falkland Islands AT39,50053108,
Falkland Islands AT39,50053166,
Falkland Islands AT39,50053190,
Falkland Islands AT39,50053226,
Falkland Islands AT39,50053299,
Falkland Islands AT39,50053303,
Falkland Islands AT39,50053344,
Falkland Islands AT39,50053503,
Falkland Islands AT39,50053522,
Falkland Islands AT39,50053612,
Falkland Islands AT39,50053641,
Falkland Islands AT39,50053642,
Falkland Islands AT39,50053649,
Falkland Islands AT39,50053808,
Falkland Islands AT39,50053819,
Falkland Islands AT39,50053942,
Falkland Islands AT39,50053992,
Falkland Islands AT40,50054012,
Falkland Islands AT40,50054035,
Falkland Islands AT40,50054094,
Falkland Islands AT40,50054144,
Falkland Islands AT40,50054163,
Falkland Islands AT40,50054205,
Falkland Islands AT40,50054222,
Falkland Islands AT40,50054251,
Falkland Islands AT40,50054284,
Falkland Islands AT40,50054312,
Falkland Islands AT40,50054351,
Falkland Islands AT40,50054419,
Falkland Islands AT40,50054497,
Falkland Islands AT40,50054498,
Falkland Islands AT40,50054547,
Falkland Islands AT40,50054548,
Falkland Islands AT40,50054556,
Falkland Islands AT40,50054561,
Falkland Islands AT6,50054690,
Falkland Islands AT40,50054839,
Falkland Islands AT40,50054976,
Falkland Islands AT41,50055017,
Falkland Islands AT41,50055103,
Falkland Islands AT41,50055156,
Falkland Islands AT41,50055275,
Falkland Islands AT41,50055291,
Falkland Islands AT6,50055379,
Falkland Islands AT41,50055412,
Falkland Islands AT41,50055460,
Falkland Islands AT41,50055466,
Falkland Islands AT41,50055550,
Falkland Islands AT41,50055601,
Falkland Islands AT41,50055628,
Falkland Islands AT41,50055668,
Falkland Islands AT6,50055704,
Falkland Islands AT41,50055736,
Falkland Islands AT41,50055752,
Falkland Islands AT41,50055789,
Falkland Islands AT6,50055791,
Falkland Islands AT41,50055840,
Falkland Islands AT41,50055851,
Falkland Islands AT41,50055937,
Falkland Islands AT41,50055979,
Falkland Islands AT6,50056054,
Falkland Islands AT42,50056086,
Falkland Islands AT42,50056148,
Falkland Islands AT42,50056172,
Falkland Islands AT42,50056286,
Falkland Islands AT42,50056293,
Falkland Islands AT42,50056299,
Falkland Islands AT42,50056305,
Falkland Islands AT42,50056343,
Falkland Islands AT42,50056368,
Falkland Islands AT42,50056415,
Falkland Islands AT6,50056524,
Falkland Islands AT42,50056554,
Falkland Islands AT42,50056613,
Falkland Islands AT42,50056623,
Falkland Islands AT42,50056703,
Falkland Islands AT42,50056792,
Falkland Islands AT42,50056875,
Falkland Islands AT42,50056905,
Falkland Islands AT42,50056968,
Falkland Islands AT42,50056984,
Falkland Islands AT42,50056993,
Falkland Islands AT6,50057008,
Falkland Islands AT43,50057013,
Falkland Islands AT43,50057014,
Falkland Islands AT43,50057050,
Falkland Islands AT43,50057168,
Falkland Islands AT43,50057220,
Falkland Islands AT43,50057266,
Falkland Islands AT6,50057306,
Falkland Islands AT43,50057312,
Falkland Islands AT6,50057328,
Falkland Islands AT43,50057342,
Falkland Islands AT43,50057504,
Falkland Islands AT43,50057512,
Falkland Islands AT43,50057522,
Falkland Islands AT43,50057528,
Falkland Islands AT43,50057533,
Falkland Islands AT43,50057627,
Falkland Islands AT43,50057721,
Falkland Islands AT43,50057803,
Falkland Islands AT43,50057887,
Falkland Islands AT43,50057916,
Falkland Islands AT43,50057935,
Falkland Islands AT43,50057947,
Falkland Islands AT44,50058012,
Falkland Islands AT44,50058106,
Falkland Islands AT44,50058219,
Falkland Islands AT44,50058234,
Falkland Islands AT44,50058291,
Falkland Islands AT44,50058318,
Falkland Islands AT44,50058417,
Falkland Islands AT44,50058440,
Falkland Islands AT44,50058475,
Falkland Islands AT44,50058509,
Falkland Islands AT44,50058547,
Falkland Islands AT44,50058563,
Falkland Islands AT44,50058628,
Falkland Islands AT44,50058704,
Falkland Islands AT44,50058711,
Falkland Islands AT44,50058746,
Falkland Islands AT44,50058812,
Falkland Islands AT44,50058825,
Falkland Islands AT44,50058860,
Falkland Islands AT44,50058988,
Falkland Islands AT45,50059007,
Falkland Islands AT45,50059009,
Falkland Islands AT6,50059027,
Falkland Islands AT45,50059074,
Falkland Islands AT45,50059076,
