Range_Name,destination_number,User
Equatorial Guinea AT,240222673321,waqasbukhari
Equatorial Guinea AT,240222675395,waqasbukhari
Equatorial Guinea AT,240222677011,waqasbukhari
Equatorial Guinea AT,240222677553,waqasbukhari
Equatorial Guinea AT,240222678384,waqasbukhari
Equatorial Guinea AT,240222678609,waqasbukhari
Equatorial Guinea AT,240222681337,waqasbukhari
Equatorial Guinea AT,240222683550,waqasbukhari
Equatorial Guinea AT,240222687736,waqasbukhari
Equatorial Guinea AT,240222690830,waqasbukhari
Equatorial Guinea AT,240222690921,waqasbukhari
Equatorial Guinea AT,240222696510,waqasbukhari
Equatorial Guinea AT,240222706866,waqasbukhari
Equatorial Guinea AT,240222708777,waqasbukhari
Equatorial Guinea AT,240222709253,waqasbukhari
Equatorial Guinea AT,240222709843,waqasbukhari
Equatorial Guinea AT,240222710117,waqasbukhari
Equatorial Guinea AT,240222711003,waqasbukhari
Equatorial Guinea AT,240222714311,waqasbukhari
Equatorial Guinea AT,240222714844,waqasbukhari
Equatorial Guinea AT,240222718133,waqasbukhari
Equatorial Guinea AT,240222722539,waqasbukhari
Equatorial Guinea AT,240222726469,waqasbukhari
Equatorial Guinea AT,240222730355,waqasbukhari
Equatorial Guinea AT,240222731702,waqasbukhari
Equatorial Guinea AT,240222738211,waqasbukhari
Equatorial Guinea AT,240222741590,waqasbukhari
Equatorial Guinea AT,240222742869,waqasbukhari
Equatorial Guinea AT,240222745104,waqasbukhari
Equatorial Guinea AT,240222746220,waqasbukhari
Equatorial Guinea AT,240222753238,waqasbukhari
Equatorial Guinea AT,240222756671,waqasbukhari
Equatorial Guinea AT,240222757523,waqasbukhari
Equatorial Guinea AT,240222763704,waqasbukhari
Equatorial Guinea AT,240222764683,waqasbukhari
Equatorial Guinea AT,240222769733,waqasbukhari
Equatorial Guinea AT,240222771692,waqasbukhari
Equatorial Guinea AT,240222772867,waqasbukhari
Equatorial Guinea AT,240222773257,waqasbukhari
Equatorial Guinea AT,240222779369,waqasbukhari
Equatorial Guinea AT,240222784916,waqasbukhari
Equatorial Guinea AT,240222785955,waqasbukhari
Equatorial Guinea AT,240222786717,waqasbukhari
Equatorial Guinea AT,240222791915,waqasbukhari
Equatorial Guinea AT,240222792565,waqasbukhari
Equatorial Guinea AT,240333093136,waqasbukhari
Equatorial Guinea AT,240555858036,waqasbukhari
Equatorial Guinea AT,240222252145,waqasbukhari
Maldives AT,9606896699,waqasbukhari
Maldives AT,9603010044,waqasbukhari
Maldives AT,9603303800,waqasbukhari
Eritrea AT,2917240385,waqasbukhari
Tunisia AT,21658500687,waqasbukhari
Tunisia AT,21658500627,waqasbukhari
Jordan AT,962781212540,waqasbukhari
Equatorial Guinea AT,240222277373,waqasbukhari
Tunisia AT,21650236520,waqasbukhari
Tunisia AT,21655811285,waqasbukhari
Tunisia AT,21654086434,waqasbukhari
Tunisia AT,21656420211,waqasbukhari
Tunisia AT,21654166617,waqasbukhari
Tunisia AT,216820505,waqasbukhari
Tunisia AT,2168015618,waqasbukhari
Tunisia AT,21658231552,waqasbukhari
Tunisia AT,21655553161,waqasbukhari
Nicaragua AT,50588656155,waqasbukhari
Equatorial Guinea AT,240222520,waqasbukhari
Maldives AT,960442813592,waqasbukhari
Maldives AT,960550216705,waqasbukhari
