Range_Name,destination_number,User
Honduras AT34,50494714254,
Honduras AT34,50494747495,
Honduras AT34,50494744170,
Honduras AT34,50494744874,
Honduras AT34,50494744707,
Honduras AT34,50494723102,
Honduras AT34,50494746739,
Honduras AT34,50494716183,
Honduras AT34,50494777126,
Honduras AT34,50494780922,
Honduras AT34,50494792649,
Honduras AT34,50494751154,
Honduras AT34,50494728244,
Honduras AT34,50494738479,
Honduras AT34,50494795963,
Honduras AT35,50494932043,
Honduras AT35,50494980581,
Honduras AT35,50494998361,
Honduras AT35,50494999019,
Honduras AT35,50494901944,
Honduras AT35,50494984206,
Honduras AT35,50494902673,
Honduras AT35,50494956907,
Honduras AT35,50494910989,
Honduras AT35,50494977104,
Honduras AT35,50494943360,
Honduras AT35,50494967569,
Honduras AT35,50494902399,
Honduras AT35,50494971090,
Honduras AT35,50494957185,
Honduras AT35,50494971237,
Honduras AT35,50494935396,
Honduras AT35,50494977829,
Honduras AT35,50494971961,
Honduras AT35,50494926169,
Honduras AT36,50496718369,
Honduras AT36,50496577458,
Honduras AT36,50496215504,
Honduras AT36,50496862134,
Honduras AT36,50496813404,
Honduras AT36,50496227101,
Honduras AT36,50496777658,
Honduras AT36,50496973268,
Honduras AT36,50496506638,
Honduras AT36,50496610227,
Honduras AT36,50496558144,
Honduras AT36,50496184670,
Honduras AT36,50496815087,
Honduras AT36,50496862897,
Honduras AT36,50496665530,
Honduras AT36,50496343347,
Honduras AT36,50496350420,
Honduras AT36,50496338771,
Honduras AT36,50496502308,
Honduras AT36,50496750593,
Honduras AT37,50498537643,
Honduras AT37,50498034991,
Honduras AT37,50498121313,
Honduras AT37,50498386676,
Honduras AT37,50498878522,
Honduras AT37,50498514783,
Honduras AT37,50498472753,
Honduras AT37,50498146990,
Honduras AT37,50498741363,
Honduras AT37,50498595459,
Honduras AT37,50498140583,
Honduras AT37,50498070718,
Honduras AT37,50498774036,
Honduras AT37,50498871360,
Honduras AT37,50498558726,
Honduras AT37,50498135840,
Honduras AT37,50498248873,
Honduras AT37,50498549674,
Honduras AT37,50498032347,
Honduras AT37,50498282830,
Honduras AT38,50499369073,
Honduras AT38,50499637438,
Honduras AT38,50499307096,
Honduras AT38,50499960571,
Honduras AT38,50499059716,
Honduras AT38,50499138418,
Honduras AT38,50499756141,
Honduras AT38,50499585711,
Honduras AT38,50499798681,
Honduras AT38,50499195105,
Honduras AT38,50499427012,
Honduras AT38,50499734204,
Honduras AT38,50499114313,
Honduras AT38,50499282619,
Honduras AT38,50499811582,
Honduras AT38,50499881975,
Honduras AT38,50499879125,
Honduras AT38,50499082278,
Honduras AT38,50499054398,
Honduras AT38,50499868250,
Honduras AT39,50494351709,
Honduras AT39,50494384115,
Honduras AT39,50494309956,
Honduras AT39,50494330327,
Honduras AT39,50494351659,
Honduras AT39,50494355661,
Honduras AT39,50494381025,
Honduras AT39,50494370213,
Honduras AT39,50494319196,
Honduras AT39,50494376686,
Honduras AT39,50494357373,
Honduras AT39,50494389932,
Honduras AT39,50494302580,
Honduras AT39,50494359507,
Honduras AT39,50494304628,
Honduras AT39,50494370801,
Honduras AT39,50494365321,
Honduras AT39,50494368148,
Honduras AT39,50494303956,
Honduras AT39,50494302314,
Honduras AT4,50426474628,
Honduras AT4,50426473574,
Honduras AT4,50426474917,
Honduras AT4,50426479718,
Honduras AT4,50426475892,
Honduras AT4,50426479915,
Honduras AT4,50426471018,
Honduras AT4,50426474733,
Honduras AT4,50426471261,
Honduras AT4,50426473814,
Honduras AT4,50426472698,
Honduras AT4,50426477895,
Honduras AT4,50426477639,
Honduras AT4,50426473262,
Honduras AT4,50426471142,
Honduras AT4,50426472293,
Honduras AT4,50426470619,
Honduras AT4,50426471804,
Honduras AT4,50426479857,
Honduras AT4,50426470374,
Honduras AT40,50495028642,
Honduras AT40,50495686755,
Honduras AT40,50495634257,
Honduras AT40,50495169745,
Honduras AT40,50495880814,
Honduras AT40,50495940277,
Honduras AT40,50495333810,
Honduras AT40,50495911359,
Honduras AT40,50495477887,
Honduras AT40,50495450992,
Honduras AT40,50495301374,
Honduras AT40,50495126251,
Honduras AT40,50495047153,
Honduras AT40,50495424971,
Honduras AT40,50495851536,
Honduras AT40,50495527622,
Honduras AT40,50495985689,
Honduras AT40,50495252949,
Honduras AT40,50495925866,
Honduras AT40,50495356561,
Honduras AT41,50494546504,
Honduras AT41,50494546538,
Honduras AT41,50494511483,
Honduras AT41,50494573973,
Honduras AT41,50494524398,
Honduras AT41,50494535933,
Honduras AT41,50494515228,
Honduras AT41,50494596023,
Honduras AT41,50494586954,
Honduras AT41,50494584169,
Honduras AT41,50494556177,
Honduras AT41,50494584901,
Honduras AT41,50494559112,
Honduras AT41,50494555871,
Honduras AT41,50494539392,
Honduras AT41,50494527704,
Honduras AT41,50494500734,
Honduras AT41,50494595127,
Honduras AT41,50494566538,
Honduras AT41,50494556377,
Honduras AT42,50497101957,
Honduras AT42,50497476151,
Honduras AT42,50497907479,
Honduras AT42,50497157920,
Honduras AT42,50497013746,
Honduras AT42,50497707147,
Honduras AT42,50497819092,
Honduras AT42,50497324803,
Honduras AT42,50497056967,
Honduras AT42,50497451944,
Honduras AT42,50497767704,
Honduras AT42,50497561534,
Honduras AT42,50497245841,
Honduras AT42,50497777583,
Honduras AT42,50497943935,
Honduras AT42,50497021550,
Honduras AT42,50497036955,
Honduras AT42,50497327815,
Honduras AT42,50497693844,
Honduras AT42,50497198577,
Honduras AT43,50469316774369,
Honduras AT43,50491991056592,
Honduras AT43,50435907599924,
Honduras AT43,50480148983959,
Honduras AT43,50491309321209,
Honduras AT43,50448432106436,
Honduras AT43,50493140031960,
Honduras AT43,50409456512726,
Honduras AT43,50457836213744,
Honduras AT43,50473646769373,
Honduras AT43,50419797117609,
Honduras AT43,50440991506613,
Honduras AT43,50466985589716,
Honduras AT43,50493768558230,
Honduras AT43,50426900478077,
Honduras AT43,50486854084881,
Honduras AT43,50418228095916,
Honduras AT43,50498594614486,
Honduras AT43,50452762252220,
Honduras AT43,50459345929457,
Honduras AT5,50422205957,
Honduras AT5,50422207660,
Honduras AT5,50422205970,
Honduras AT5,50422201881,
Honduras AT5,50422201362,
Honduras AT5,50422200174,
Honduras AT5,50422207748,
Honduras AT5,50422209449,
Honduras AT5,50422201389,
Honduras AT5,50422202409,
Honduras AT5,50422205571,
Honduras AT5,50422209644,
Honduras AT5,50422205033,
Honduras AT5,50422206301,
Honduras AT5,50422206674,
Honduras AT5,50422201495,
Honduras AT5,50422205471,
Honduras AT5,50422205477,
Honduras AT5,50422207843,
Honduras AT5,50422206489,
Honduras AT6,50425531717,
Honduras AT6,50425533625,
Honduras AT6,50425531804,
Honduras AT6,50425537730,
Honduras AT6,50425531659,
Honduras AT6,50425536398,
Honduras AT6,50425534430,
Honduras AT6,50425530597,
Honduras AT6,50425535456,
Honduras AT6,50425537913,
Honduras AT6,50425531697,
Honduras AT6,50425533088,
Honduras AT6,50425536910,
Honduras AT6,50425531666,
Honduras AT6,50425531566,
Honduras AT6,50425538185,
Honduras AT6,50425536598,
Honduras AT6,50425530987,
Honduras AT6,50425538872,
Honduras AT6,50425536116,
Honduras AT7,50487672296,
Honduras AT7,50487345851,
Honduras AT7,50487092988,
Honduras AT7,50487783757,
Honduras AT7,50487997084,
Honduras AT7,50487528367,
Honduras AT7,50487506537,
Honduras AT7,50487102479,
Honduras AT7,50487980000,
Honduras AT7,50487804373,
Honduras AT7,50487621794,
Honduras AT7,50487424415,
Honduras AT7,50487867938,
Honduras AT7,50487743372,
Honduras AT7,50487404868,
Honduras AT7,50487078062,
Honduras AT7,50487140031,
Honduras AT7,50487497812,
Honduras AT7,50487103702,
Honduras AT7,50487560645,
Honduras AT8,50489849856,
Honduras AT8,50489916733,
Honduras AT8,50489114437,
Honduras AT8,50489476632,
Honduras AT8,50489447497,
Honduras AT8,50489940565,
Honduras AT8,50489692415,
Honduras AT8,50489682934,
Honduras AT8,50489813612,
Honduras AT8,50489372997,
Honduras AT8,50489461014,
Honduras AT8,50489725982,
Honduras AT8,50489203875,
Honduras AT8,50489313416,
Honduras AT8,50489473734,
Honduras AT8,50489030704,
Honduras AT8,50489883002,
Honduras AT8,50489981289,
Honduras AT8,50489790218,
Honduras AT8,50489123629,
Honduras AT9,50432873516,
Honduras AT9,50432310006,
Honduras AT9,50432875665,
Honduras AT9,50432581504,
Honduras AT9,50432425008,
Honduras AT9,50432376553,
Honduras AT9,50432742903,
Honduras AT9,50432550232,
Honduras AT9,50432381634,
Honduras AT9,50432415770,
Honduras AT9,50432679254,
Honduras AT9,50432509489,
Honduras AT9,50432292418,
Honduras AT9,50432105631,
Honduras AT9,50432902981,
Honduras AT9,50432664441,
Honduras AT9,50432226344,
Honduras AT9,50432383923,
Honduras AT9,50432739279,
Honduras AT9,50432129281,
Hungary AT1,367912621384,
Hungary AT1,368215047531,
Hungary AT1,363964149632,
Hungary AT1,362082550802,
Hungary AT1,369303443729,
Hungary AT1,369112563217,
Hungary AT1,365565117452,
Hungary AT1,361954533397,
Hungary AT1,361526674545,
Hungary AT1,365200860733,
Hungary AT1,368838473450,
Hungary AT1,361077524169,
Hungary AT1,368150753198,
Hungary AT1,368584176078,
Hungary AT1,368129258097,
Hungary AT1,367691680944,
Hungary AT1,365875667601,
Hungary AT1,362066139319,
Hungary AT1,369792868087,
Hungary AT1,365155208588,
Inmarsat AT1,870346789803,
Inmarsat AT1,870872907423,
Inmarsat AT1,870500748665,
Inmarsat AT1,870526078311,
Inmarsat AT1,870274697102,
Inmarsat AT1,870402950176,
Inmarsat AT1,870751472184,
Inmarsat AT1,870129472571,
Inmarsat AT1,870453544918,
Inmarsat AT1,870131426736,
Inmarsat AT1,870136768285,
Inmarsat AT1,870519559000,
Inmarsat AT1,870022749916,
Inmarsat AT1,870593576356,
Inmarsat AT1,870984546234,
Inmarsat AT1,870954928073,
Inmarsat AT1,870397441624,
Inmarsat AT1,870338682650,
Inmarsat AT1,870053098864,
Inmarsat AT1,870260912196,
Inmarsat AT2,870541087442,
Inmarsat AT2,870502469539,
Inmarsat AT2,870563034272,
Inmarsat AT2,870534051615,
Inmarsat AT2,870550718175,
Inmarsat AT2,870556722295,
Inmarsat AT2,870585448025,
Inmarsat AT2,870527572437,
Inmarsat AT2,870507428751,
Inmarsat AT2,870512809492,
Inmarsat AT2,870559963754,
Inmarsat AT2,870591574946,
Inmarsat AT2,870512061764,
Inmarsat AT2,870534012992,
Inmarsat AT2,870546741776,
Inmarsat AT2,870592768149,
Inmarsat AT2,870517505912,
Inmarsat AT2,870522445948,
Inmarsat AT2,870522455689,
Inmarsat AT2,870588212847,
Inmarsat AT3,870381599587,
Inmarsat AT3,870337560801,
Inmarsat AT3,870381269054,
Inmarsat AT3,870366183787,
Inmarsat AT3,870317186132,
Inmarsat AT3,870309271781,
Inmarsat AT3,870324723176,
Inmarsat AT3,870377406223,
Inmarsat AT3,870398054617,
Inmarsat AT3,870345948266,
Inmarsat AT3,870346702792,
Inmarsat AT3,870355253836,
Inmarsat AT3,870351660661,
Inmarsat AT3,870390247534,
Inmarsat AT3,870335301636,
Inmarsat AT3,870311485020,
Inmarsat AT3,870301192521,
Inmarsat AT3,870344977365,
Inmarsat AT3,870313672960,
Inmarsat AT3,870379508299,
Inmarsat AT4,870773752389,
Inmarsat AT4,870771923193,
Inmarsat AT4,870772078226,
Inmarsat AT4,870778486511,
Inmarsat AT4,870770632022,
Inmarsat AT4,870778891542,
Inmarsat AT4,870772801253,
Inmarsat AT4,870776444164,
Inmarsat AT4,870779143481,
Inmarsat AT4,870774758174,
Inmarsat AT4,870777672126,
Inmarsat AT4,870779287081,
Inmarsat AT4,870775446809,
Inmarsat AT4,870771161878,
Inmarsat AT4,870776956272,
Inmarsat AT4,870775310333,
Inmarsat AT4,870778527579,
Inmarsat AT4,870776175439,
Inmarsat AT4,870779736330,
Inmarsat AT4,870777542270,
Inmarsat AT5,870788477538,
Inmarsat AT5,870787289366,
Inmarsat AT5,870788473613,
Inmarsat AT5,870780929313,
Inmarsat AT5,870785375598,
Inmarsat AT5,870789598746,
Inmarsat AT5,870784308056,
Inmarsat AT5,870783951301,
Inmarsat AT5,870785749491,
Inmarsat AT5,870787571350,
Inmarsat AT5,870780326869,
Inmarsat AT5,870783793450,
Inmarsat AT5,870780734817,
Inmarsat AT5,870782560935,
Inmarsat AT5,870780449241,
Inmarsat AT5,870787550876,
Inmarsat AT5,870786726357,
Inmarsat AT5,870787135612,
Inmarsat AT5,870780496297,
Inmarsat AT5,870788327444,
Inmarsat AT6,870396698611,
Inmarsat AT6,870394690063,
Inmarsat AT6,870394357316,
Inmarsat AT6,870397346025,
Inmarsat AT6,870394572614,
Inmarsat AT6,870395897992,
Inmarsat AT6,870390211673,
Inmarsat AT6,870399261654,
Inmarsat AT6,870396078894,
Inmarsat AT6,870390388356,
Inmarsat AT6,870393810207,
Inmarsat AT6,870399977258,
Inmarsat AT6,870392911830,
Inmarsat AT6,870391996692,
Inmarsat AT6,870390868515,
Inmarsat AT6,870392666631,
Inmarsat AT6,870397067976,
Inmarsat AT6,870395638324,
Inmarsat AT6,870395742320,
Inmarsat AT6,870393061213,
Inmarsat AT7,870600630149,
Inmarsat AT7,870600422744,
Inmarsat AT7,870606776074,
Inmarsat AT7,870608473434,
Inmarsat AT7,870608332626,
Inmarsat AT7,870607007866,
Inmarsat AT7,870606226685,
Inmarsat AT7,870601594103,
Inmarsat AT7,870608869608,
Inmarsat AT7,870603261191,
Inmarsat AT7,870603712869,
Inmarsat AT7,870607638653,
Inmarsat AT7,870601206132,
Inmarsat AT7,870601173680,
Inmarsat AT7,870602758989,
Inmarsat AT7,870604732081,
Inmarsat AT7,870603431865,
Inmarsat AT7,870608865803,
Inmarsat AT7,870603179590,
Inmarsat AT7,870603034365,
Inmarsat AT8,870631566824,
Inmarsat AT8,870684315338,
Inmarsat AT8,870691360260,
Inmarsat AT8,870676583524,
Inmarsat AT8,870687173459,
Inmarsat AT8,870651574748,
Inmarsat AT8,870658809115,
Inmarsat AT8,870672944590,
Inmarsat AT8,870636664007,
Inmarsat AT8,870684092762,
Inmarsat AT8,870687679367,
Inmarsat AT8,870675467590,
Inmarsat AT8,870618208589,
Inmarsat AT8,870670481454,
Inmarsat AT8,870664351291,
Inmarsat AT8,870658855277,
Inmarsat AT8,870651841895,
Inmarsat AT8,870684344765,
Inmarsat AT8,870639987983,
Inmarsat AT8,870629292852,
Inmarsat AT9,870768856254,
Inmarsat AT9,870766482168,
Inmarsat AT9,870766783319,
Inmarsat AT9,870767660462,
Inmarsat AT9,870767676102,
Inmarsat AT9,870767974754,
Inmarsat AT9,870762129258,
Inmarsat AT9,870763098393,
Inmarsat AT9,870765725416,
Inmarsat AT9,870760552388,
Inmarsat AT9,870767194468,
Inmarsat AT9,870766032099,
Inmarsat AT9,870762772476,
Inmarsat AT9,870769075479,
Inmarsat AT9,870762172789,
Inmarsat AT9,870764592164,
Inmarsat AT9,870766130180,
Inmarsat AT9,870767066004,
Inmarsat AT9,870760012680,
Inmarsat AT9,870767973441,
Iran AT1,9852555496,
Iran AT1,9880014588,
Iran AT1,9884149046,
Iran AT1,9837163589,
Iran AT1,9803894926,
Iran AT1,9831557861,
Iran AT1,9813633246,
Iran AT1,9873022868,
Iran AT1,9809903656,
Iran AT1,9881430332,
Iran AT1,9891295308,
Iran AT1,9880805821,
Iran AT1,9849861242,
Iran AT1,9880934531,
Iran AT1,9812186548,
Iran AT1,9826119879,
Iran AT1,9847602569,
Iran AT1,9822045252,
Iran AT1,9810445667,
Iran AT1,9882553051,
Iran AT2,989319795560,
Iran AT2,989201616396,
Iran AT2,989187059205,
Iran AT2,989340740880,
Iran AT2,989009953843,
Iran AT2,989265485483,
Iran AT2,989823714841,
Iran AT2,989820515941,
Iran AT2,989056289981,
Iran AT2,989844912270,
Iran AT2,989007544890,
Iran AT2,989154919831,
Iran AT2,989656897907,
Iran AT2,989290977616,
Iran AT2,989966138460,
Iran AT2,989437629252,
Iran AT2,989005107104,
Iran AT2,989197152142,
Iran AT2,989588525212,
Iran AT2,989374123700,
Iran AT3,989390185951,
Iran AT3,989393195820,
Iran AT3,989391179481,
Iran AT3,989390514586,
Iran AT3,989392154609,
Iran AT3,989394882828,
Iran AT3,989391445412,
Iran AT3,989398884796,
Iran AT3,989399522508,
Iran AT3,989395531218,
Iran AT3,989397322759,
Iran AT3,989395125064,
Iran AT3,989396302870,
Iran AT3,989397618683,
Iran AT3,989393725948,
Iran AT3,989396560668,
Iran AT3,989396184687,
Iran AT3,989395948861,
Iran AT3,989390897282,
Iran AT3,989392090900,
Iraq AT1,9647787035474,
Iraq AT1,9647728940518,
Iraq AT1,9647794164060,
Iraq AT1,9647749066994,
Iraq AT1,9647741647616,
Iraq AT1,9647792645463,
Iraq AT1,9647749371225,
Iraq AT1,9647774973753,
Iraq AT1,9647753570767,
Iraq AT1,9647740626894,
Iraq AT1,9647722956535,
Iraq AT1,9647795546055,
Iraq AT1,9647713671556,
Iraq AT1,9647775014667,
Iraq AT1,9647727701525,
Iraq AT1,9647738376709,
Iraq AT1,9647716222140,
Iraq AT1,9647751741724,
Iraq AT1,9647770732098,
Iraq AT1,9647795702554,
Iraq AT2,9647576599324,
Iraq AT2,9647572515132,
Iraq AT2,9647511325678,
Iraq AT2,9647514214742,
Iraq AT2,9647518364032,
Iraq AT2,9647589033860,
Iraq AT2,9647509423895,
Iraq AT2,9647597557263,
Iraq AT2,9647566269450,
Iraq AT2,9647501798080,
Iraq AT2,9647562956070,
Iraq AT2,9647566778831,
Iraq AT2,9647560448681,
Iraq AT2,9647586732810,
Iraq AT2,9647513264017,
Iraq AT2,9647566816407,
Iraq AT2,9647587567353,
Iraq AT2,9647580461062,
Iraq AT2,9647591928635,
Iraq AT2,9647527517652,
Iraq AT3,9647859085595,
Iraq AT3,9647827136973,
Iraq AT3,9647854572342,
Iraq AT3,9647887350139,
Iraq AT3,9647891907872,
Iraq AT3,9647857135380,
Iraq AT3,9647813510553,
Iraq AT3,9647892974766,
Iraq AT3,9647827324962,
Iraq AT3,9647801836810,
Iraq AT3,9647805807452,
Iraq AT3,9647835121278,
Iraq AT3,9647875188087,
Iraq AT3,9647862787182,
Iraq AT3,9647816108748,
Iraq AT3,9647891188112,
Iraq AT3,9647882962540,
Iraq AT3,9647828842846,
Iraq AT3,9647894607190,
Iraq AT3,9647834799868,
Iraq AT4,9647942761715,
Iraq AT4,9647920980807,
Iraq AT4,9647927548498,
Iraq AT4,9647965791269,
Iraq AT4,9647966162971,
Iraq AT4,9647989536928,
Iraq AT4,9647944172579,
Iraq AT4,9647930194603,
Iraq AT4,9647952364513,
Iraq AT4,9647952702428,
Iraq AT4,9647910691224,
Iraq AT4,9647996077487,
Iraq AT4,9647940229205,
Iraq AT4,9647992593494,
Iraq AT4,9647956760251,
Iraq AT4,9647940001439,
Iraq AT4,9647982044862,
Iraq AT4,9647935925584,
Iraq AT4,9647995165825,
Iraq AT4,9647950839906,
Ireland AT1,353762028676,
Ireland AT1,353763932802,
Ireland AT1,353769056555,
Ireland AT1,353765439092,
Ireland AT1,353765966918,
Ireland AT1,353764854129,
Ireland AT1,353765970119,
Ireland AT1,353761088840,
Ireland AT1,353763785597,
Ireland AT1,353763100070,
Ireland AT1,353766837743,
Ireland AT1,353763040344,
Ireland AT1,353761437778,
Ireland AT1,353760820597,
Ireland AT1,353766298455,
Ireland AT1,353767845708,
Ireland AT1,353765523260,
Ireland AT1,353764952247,
Ireland AT1,353760914843,
Ireland AT1,353762277974,
Italy AT1,394115740718610000,
Italy AT1,394120347289194000,
Italy AT1,396413266862584000,
Italy AT1,399485547571858000,
Italy AT1,396874025034212000,
Italy AT1,393660114953018000,
Italy AT1,397932795076859000,
Italy AT1,399422065905555000,
Italy AT1,395362331343436000,
Italy AT1,395285790006615000,
Italy AT1,396460514623442000,
Italy AT1,392036164499839000,
Italy AT1,399050154314442000,
Italy AT1,394184150669822000,
Italy AT1,398705575556911000,
Italy AT1,398719879927046000,
