Range_Name,destination_number,User
Guatemala AT,50243793903,waqasbukhari
Guatemala AT,50234112873,waqasbukhari
Guatemala AT,50234872749,waqasbukhari
Guatemala AT,50234114502,waqasbukhari
Guatemala AT,50234182273,waqasbukhari
Guatemala AT,50234372749,waqasbukhari
Guatemala AT,50243898639,waqasbukhari
Guatemala AT,50243354910,waqasbukhari
Guatemala AT,50234425233,waqasbukhari
Guatemala AT,50243166947,waqasbukhari
Guatemala AT,50234193105,waqasbukhari
Guatemala AT,50243753666,waqasbukhari
Guatemala AT,50243753688,waqasbukhari
Guatemala AT,50234880205,waqasbukhari
Guatemala AT,50243638086,waqasbukhari
Guatemala AT,50234769065,waqasbukhari
Guatemala AT,50234544977,waqasbukhari
Guatemala AT,50243513284,waqasbukhari
Guatemala AT,50234732301,waqasbukhari
Guatemala AT,50234607956,waqasbukhari
Guatemala AT,50234229523,waqasbukhari
Guatemala AT,50243736950,waqasbukhari
Guatemala AT,50234271475,waqasbukhari
Guatemala AT,50234498195,waqasbukhari
Guatemala AT,50243120890,waqasbukhari
Guatemala AT,50243418048,waqasbukhari
Guatemala AT,50234317957,waqasbukhari
Guatemala AT,50234321090,waqasbukhari
Guatemala AT,50234696927,waqasbukhari
Guatemala AT,50234827968,waqasbukhari
Guatemala AT,50234827976,waqasbukhari
Guatemala AT,50234935335,waqasbukhari
Guatemala AT,50243826217,waqasbukhari
Guatemala AT,50243826560,waqasbukhari
Guatemala AT,50243826010,waqasbukhari
Guatemala AT,50243826988,waqasbukhari
Guatemala AT,50243827796,waqasbukhari
Guatemala AT,50243216441,waqasbukhari
Guatemala AT,50243827908,waqasbukhari
Guatemala AT,50259170923,waqasbukhari
Guatemala AT,50234840139,waqasbukhari
Guatemala AT,50222294274,waqasbukhari
Guatemala AT,50222295555,waqasbukhari
Guatemala AT,50243662956,waqasbukhari
Guatemala AT,50234403238,waqasbukhari
Guatemala AT,50243572701,waqasbukhari
Guatemala AT,50234574285,waqasbukhari
Guatemala AT,50234780919,waqasbukhari
Guatemala AT,50234101590,waqasbukhari
Guatemala AT,50243425542,waqasbukhari
Guatemala AT,50234128559,waqasbukhari
Guatemala AT,50243807142,waqasbukhari
Guatemala AT,50243581589,waqasbukhari
Guatemala AT,50234820354,waqasbukhari
Guatemala AT,50243175692,waqasbukhari
Guatemala AT,50234326928,waqasbukhari
Guatemala AT,50243486458,waqasbukhari
Guatemala AT,50243827216,waqasbukhari
Guatemala AT,50243138661,waqasbukhari
Guatemala AT,50243814861,waqasbukhari
Guatemala AT,50234720782,waqasbukhari
Guatemala AT,50277427220,waqasbukhari
Guatemala AT,50243053769,waqasbukhari
Guatemala AT,50243612588,waqasbukhari
Guatemala AT,50243407520,waqasbukhari
Guatemala AT,50243081272,waqasbukhari
Guatemala AT,50243742026,waqasbukhari
Guatemala AT,50243999204,waqasbukhari
Guatemala AT,50234319386,waqasbukhari
Guatemala AT,50234441518,waqasbukhari
Guatemala AT,50243228556,waqasbukhari
Guatemala AT,50259171813,waqasbukhari
Guatemala AT,50243536863,waqasbukhari
Guatemala AT,50243789436,waqasbukhari
Guatemala AT,50234329521,waqasbukhari
Guatemala AT,50243954078,waqasbukhari
Guatemala AT,50243453169,waqasbukhari
Guatemala AT,50222293808,waqasbukhari
Guatemala AT,50234345497,waqasbukhari
Guatemala AT,50243472060,waqasbukhari
Guatemala AT,50222290303,waqasbukhari
Guatemala AT,50234115510,waqasbukhari
Guatemala AT,50277425752,waqasbukhari
Guatemala AT,50243219550,waqasbukhari
Guatemala AT,50244755429,waqasbukhari
Guatemala AT,50222791221,waqasbukhari
Guatemala AT,50243827149,waqasbukhari
Guatemala AT,50243511651,waqasbukhari
Guatemala AT,50243808842,waqasbukhari
Haiti AT,50937337334,waqasbukhari
Haiti AT,50937322043,waqasbukhari
Haiti AT,50936807513,waqasbukhari
Honduras AT,50495354797,waqasbukhari
Honduras AT,50497337814,waqasbukhari
Honduras AT,50499595511,waqasbukhari
Honduras AT,50497123947,waqasbukhari
Jamaica AT,18767726355,waqasbukhari
Jamaica AT,18768393421,waqasbukhari
Jamaica AT,18762752454,waqasbukhari
Jamaica AT,18764793770,waqasbukhari
Jamaica AT,18768943162,waqasbukhari
Jamaica AT,18762477293,waqasbukhari
Jamaica AT,18762651381,waqasbukhari
Jamaica AT,18766499130,waqasbukhari
Jamaica AT,18767789926,waqasbukhari
Jamaica AT,18765923024,waqasbukhari
Jamaica AT,18764660035,waqasbukhari
Jordan AT,962790509719,waqasbukhari
Jordan AT,962796015215,waqasbukhari
Jordan AT,962777518567,waqasbukhari
Jordan AT,962777873863,waqasbukhari
Jordan AT,962770411001,waqasbukhari
Malawi AT,265998698803,waqasbukhari
Malawi AT,265884944260,waqasbukhari
Malawi AT,265997073222,waqasbukhari
Malawi AT,265884000036,waqasbukhari
Malawi AT,265996541154,waqasbukhari
Malawi AT,265884334271,waqasbukhari
Malawi AT,265992202993,waqasbukhari
Malawi AT,265888061394,waqasbukhari
Malawi AT,265882559540,waqasbukhari
Malawi AT,265886603546,waqasbukhari
Mali AT,22371679491,waqasbukhari
Mali AT,22379093249,waqasbukhari
Mali AT,22376016376,waqasbukhari
Mali AT,22374777742,waqasbukhari
Mali AT,22376231464,waqasbukhari
Mali AT,22369759682,waqasbukhari
Mali AT,22374693871,waqasbukhari
Mali AT,22376190014,waqasbukhari
Mali AT,22376481623,waqasbukhari
Mali AT,22376104528,waqasbukhari
Mali AT,22376326146,waqasbukhari
Mali AT,22376109041,waqasbukhari
Mali AT,22372400807,waqasbukhari
Mali AT,22372768961,waqasbukhari
Mali AT,22370155899,waqasbukhari
Mali AT,22372442447,waqasbukhari
Mali AT,22372416178,waqasbukhari
Mali AT,22376119619,waqasbukhari
Mali AT,22376064595,waqasbukhari
Mali AT,22378605624,waqasbukhari
Mali AT,22376162560,waqasbukhari
Mali AT,22376237277,waqasbukhari
Mali AT,22376234668,waqasbukhari
Mali AT,22379037598,waqasbukhari
Mali AT,22374649416,waqasbukhari
Mali AT,22376347853,waqasbukhari
Mali AT,22370932533,waqasbukhari
Mali AT,22375970107,waqasbukhari
Mali AT,22379346287,waqasbukhari
Mali AT,22372425299,waqasbukhari
Mali AT,22372444298,waqasbukhari
Mali AT,22370707456,waqasbukhari
Mali AT,22376533629,waqasbukhari
Mali AT,22374651038,waqasbukhari
Mali AT,22376547272,waqasbukhari
Mali AT,22376257393,waqasbukhari
Mali AT,22372773543,waqasbukhari
Mali AT,22376060351,waqasbukhari
Moldova AT,37360985178,waqasbukhari
Moldova AT,37368607441,waqasbukhari
Moldova AT,37361024909,waqasbukhari
Moldova AT,37369610135,waqasbukhari
Moldova AT,37361028758,waqasbukhari
Moldova AT,37368608907,waqasbukhari
Rwanda AT,250948940121,waqasbukhari
Rwanda AT,25096561272,waqasbukhari
Rwanda AT,250904968872,waqasbukhari
Senegal AT,221706443026,waqasbukhari
Senegal AT,221705913039,waqasbukhari
Senegal AT,221708134878,waqasbukhari
Senegal AT,221702089331,waqasbukhari
Seychelles AT,2484299000,waqasbukhari
Swaziland AT,26876603406,waqasbukhari
Swaziland AT,26876149559,waqasbukhari
Swaziland AT,26878341955,waqasbukhari
Swaziland AT,26876440031,waqasbukhari
Swaziland AT,26876440255,waqasbukhari
Swaziland AT,26876650977,waqasbukhari
Swaziland AT,26876791748,waqasbukhari
Swaziland AT,26878434788,waqasbukhari
Swaziland AT,26878409356,waqasbukhari
Swaziland AT,26876600112,waqasbukhari
Swaziland AT,26876266366,waqasbukhari
Swaziland AT,26876628577,waqasbukhari
Swaziland AT,26876538930,waqasbukhari
Swaziland AT,26876144467,waqasbukhari
Swaziland AT,26878441964,waqasbukhari
Swaziland AT,26876338257,waqasbukhari
Swaziland AT,26876240017,waqasbukhari
Swaziland AT,26876621300,waqasbukhari
Swaziland AT,26876235003,waqasbukhari
Swaziland AT,26878286695,waqasbukhari
Swaziland AT,26876826919,waqasbukhari
Swaziland AT,26876322407,waqasbukhari
Swaziland AT,26878187235,waqasbukhari
Swaziland AT,26876416832,waqasbukhari
Swaziland AT,26878662359,waqasbukhari
Swaziland AT,26876813006,waqasbukhari
Swaziland AT,26876455238,waqasbukhari
Swaziland AT,26876769110,waqasbukhari
Swaziland AT,26878501633,waqasbukhari
Swaziland AT,26876333217,waqasbukhari
Swaziland AT,26876648684,waqasbukhari
Swaziland AT,26876739717,waqasbukhari
Swaziland AT,26876802058,waqasbukhari
Swaziland AT,26876468242,waqasbukhari
Swaziland AT,26876596425,waqasbukhari
Swaziland AT,26876861542,waqasbukhari
Swaziland AT,26876682201,waqasbukhari
Swaziland AT,26876079247,waqasbukhari
Swaziland AT,26876568724,waqasbukhari
Swaziland AT,26878344180,waqasbukhari
Swaziland AT,26876557407,waqasbukhari
Swaziland AT,26876427746,waqasbukhari
Swaziland AT,26876788580,waqasbukhari
Swaziland AT,26878441129,waqasbukhari
Swaziland AT,26878329448,waqasbukhari
Swaziland AT,26876295034,waqasbukhari
Swaziland AT,26876220750,waqasbukhari
Swaziland AT,26878222144,waqasbukhari
Swaziland AT,26876218306,waqasbukhari
Swaziland AT,26878184111,waqasbukhari
Swaziland AT,26876713838,waqasbukhari
Swaziland AT,26876330763,waqasbukhari
Swaziland AT,26876049919,waqasbukhari
Swaziland AT,26876480077,waqasbukhari
Swaziland AT,26876824909,waqasbukhari
Swaziland AT,26876248819,waqasbukhari
Swaziland AT,26878708879,waqasbukhari
Swaziland AT,26876250068,waqasbukhari
Swaziland AT,26876128589,waqasbukhari
Swaziland AT,26876602437,waqasbukhari
Swaziland AT,26876301676,waqasbukhari
Swaziland AT,26876458219,waqasbukhari
Swaziland AT,26878364223,waqasbukhari
Swaziland AT,26876215938,waqasbukhari
Swaziland AT,26876368783,waqasbukhari
Swaziland AT,26876220980,waqasbukhari
Swaziland AT,26876880039,waqasbukhari
Swaziland AT,26876214340,waqasbukhari
Swaziland AT,26876347663,waqasbukhari
Swaziland AT,26876899328,waqasbukhari
Swaziland AT,26876157812,waqasbukhari
Swaziland AT,26876850668,waqasbukhari
Swaziland AT,26876953630,waqasbukhari
Swaziland AT,26876088574,waqasbukhari
Swaziland AT,26876461361,waqasbukhari
Swaziland AT,26876156314,waqasbukhari
Swaziland AT,26876677103,waqasbukhari
Swaziland AT,26876599964,waqasbukhari
Swaziland AT,26876555803,waqasbukhari
Swaziland AT,26876480184,waqasbukhari
Swaziland AT,26878296535,waqasbukhari
Swaziland AT,26878507616,waqasbukhari
Swaziland AT,26876943880,waqasbukhari
Swaziland AT,26876553624,waqasbukhari
Swaziland AT,26876668400,waqasbukhari
Swaziland AT,26876563224,waqasbukhari
Swaziland AT,26876262385,waqasbukhari
Swaziland AT,26876445187,waqasbukhari
Swaziland AT,26876171061,waqasbukhari
Swaziland AT,26876575943,waqasbukhari
Swaziland AT,26876734701,waqasbukhari
Swaziland AT,26878343536,waqasbukhari
Swaziland AT,26878139477,waqasbukhari
Swaziland AT,26876239074,waqasbukhari
Swaziland AT,26876615611,waqasbukhari
Swaziland AT,26876930138,waqasbukhari
Swaziland AT,26876724778,waqasbukhari
Swaziland AT,26876365829,waqasbukhari
Swaziland AT,26878544583,waqasbukhari
Swaziland AT,26876378069,waqasbukhari
Swaziland AT,26876353334,waqasbukhari
Swaziland AT,26876210681,waqasbukhari
Swaziland AT,26876260036,waqasbukhari
Swaziland AT,26876954227,waqasbukhari
Swaziland AT,26876295651,waqasbukhari
Swaziland AT,26876967181,waqasbukhari
Swaziland AT,26878246483,waqasbukhari
Swaziland AT,26878153587,waqasbukhari
Swaziland AT,2687825384,waqasbukhari
Swaziland AT,26878299128,waqasbukhari
Swaziland AT,26876859028,waqasbukhari
Swaziland AT,26876405041,waqasbukhari
Swaziland AT,26878120229,waqasbukhari
Swaziland AT,26876751564,waqasbukhari
Tuvalu AT,68829434,waqasbukhari
UAE AT,971553562512,waqasbukhari
UAE AT,971551806641,waqasbukhari
UAE AT,971556493594,waqasbukhari
Uganda AT,256775691167,waqasbukhari
Uganda AT,256779848922,waqasbukhari
Uganda AT,25677742666,waqasbukhari
Uganda AT,256774422240,waqasbukhari
Uganda AT,25677799499,waqasbukhari
Uganda AT,256782173404,waqasbukhari
Uganda AT,256782582519,waqasbukhari
Ukraine AT,380998889275,waqasbukhari
Ukraine AT,380998889297,waqasbukhari
Zambia AT,260971839465,waqasbukhari
Zimbabwe AT,263773006123,waqasbukhari
Zimbabwe AT,263783530548,waqasbukhari
Zimbabwe AT,263773131031,waqasbukhari
Zimbabwe AT,263783331882,waqasbukhari
Zimbabwe AT,263774293853,waqasbukhari
Zimbabwe AT,263772608083,waqasbukhari
Zimbabwe AT,263776070837,waqasbukhari
Zimbabwe AT,263775437730,waqasbukhari
Zimbabwe AT,263771734902,waqasbukhari
Zimbabwe AT,263782708674,waqasbukhari
Zimbabwe AT,263772244185,waqasbukhari
Zimbabwe AT,263775634344,waqasbukhari
Zimbabwe AT,263783210639,waqasbukhari
Zimbabwe AT,263783219646,waqasbukhari
Zimbabwe AT,263783782169,waqasbukhari
Zimbabwe AT,263773815962,waqasbukhari
Zimbabwe AT,263772474657,waqasbukhari
Zimbabwe AT,263773289360,waqasbukhari
Zimbabwe AT,263772754212,waqasbukhari
Zimbabwe AT,263772240711,waqasbukhari
Zimbabwe AT,263784538112,waqasbukhari
Zimbabwe AT,263783498854,waqasbukhari
Zimbabwe AT,263772312977,waqasbukhari
Zimbabwe AT,263774030316,waqasbukhari
